#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883251
    2.000000000   50.829063399
    3.000000000   74.628845638
    4.000000000   97.849144211
    5.000000000  120.190166730
    6.000000000  140.433395726
    7.000000000  160.422632253
    8.000000000  179.323331805
    9.000000000  197.346123791
   10.000000000  214.447232571
   11.000000000  230.925782375
   12.000000000  246.608382135
   13.000000000  261.925530494
   14.000000000  275.964874374
   15.000000000  289.349864069
   16.000000000  302.714007957
   17.000000000  314.510253052
   18.000000000  325.588153907
   19.000000000  335.836058082
   20.000000000  345.719040584
   21.000000000  356.783190419
   22.000000000  369.451066607
   23.000000000  381.208843584
   24.000000000  391.052140965
   25.000000000  394.163459379
   26.000000000  397.588717569
   27.000000000  399.870321200
   28.000000000  401.379326061
   29.000000000  401.871780250
   30.000000000  401.841552145
   31.000000000  402.290186837
   32.000000000  400.790946151
   33.000000000  397.828641927
   34.000000000  392.969323492
   35.000000000  389.429338455
   36.000000000  384.017630744
   37.000000000  377.885597013
   38.000000000  374.578236980
   39.000000000  373.587539640
