#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.973803416
    2.000000000   48.514857633
    3.000000000   71.621985905
    4.000000000   93.584667667
    5.000000000  114.434142432
    6.000000000  134.426358675
    7.000000000  153.581168485
    8.000000000  171.532228061
    9.000000000  188.770449450
   10.000000000  205.526030043
   11.000000000  221.350778884
   12.000000000  236.401380299
   13.000000000  250.645118992
   14.000000000  263.509631526
   15.000000000  276.284120019
   16.000000000  288.224298838
   17.000000000  299.485178620
   18.000000000  308.991395312
   19.000000000  318.024776365
   20.000000000  326.041735570
   21.000000000  332.475213853
   22.000000000  339.073292659
   23.000000000  346.762795664
   24.000000000  353.516068150
   25.000000000  357.379875714
   26.000000000  360.363839230
   27.000000000  362.363111450
   28.000000000  365.293294690
   29.000000000  366.641802576
   30.000000000  365.894696594
   31.000000000  365.895689872
   32.000000000  363.429967738
   33.000000000  360.356114839
   34.000000000  355.857000099
   35.000000000  351.558955758
   36.000000000  346.245341904
   37.000000000  339.396065701
   38.000000000  335.175188216
   39.000000000  332.823490685
