#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613974565
    2.000000000   50.829178135
    3.000000000   74.628955879
    4.000000000   97.849150386
    5.000000000  120.189948675
    6.000000000  140.433197373
    7.000000000  160.422130309
    8.000000000  179.322417621
    9.000000000  197.344445634
   10.000000000  214.444545668
   11.000000000  230.921061683
   12.000000000  246.600759156
   13.000000000  261.909716369
   14.000000000  275.942171927
   15.000000000  289.312205248
   16.000000000  302.627187741
   17.000000000  314.361898052
   18.000000000  325.358170249
   19.000000000  335.493248995
   20.000000000  345.106992413
   21.000000000  353.528981186
   22.000000000  359.969319490
   23.000000000  366.720417166
   24.000000000  373.835028432
   25.000000000  377.319440757
   26.000000000  380.653414175
   27.000000000  383.119490315
   28.000000000  385.182782276
   29.000000000  385.864845453
   30.000000000  386.326444705
   31.000000000  386.352488471
   32.000000000  385.247604474
   33.000000000  383.066337689
   34.000000000  378.097288557
   35.000000000  371.423240967
   36.000000000  365.354511034
   37.000000000  359.532101582
   38.000000000  355.467535738
   39.000000000  355.375293943
