#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.280130844
    2.000000000   49.080546098
    3.000000000   72.541984787
    4.000000000   94.434485719
    5.000000000  115.398643387
    6.000000000  135.721223879
    7.000000000  154.711324997
    8.000000000  173.316487809
    9.000000000  190.692413729
   10.000000000  206.999124611
   11.000000000  222.768725146
   12.000000000  237.235825581
   13.000000000  251.257293922
   14.000000000  263.781897975
   15.000000000  276.477485557
   16.000000000  287.581951850
   17.000000000  299.164785889
   18.000000000  308.210622513
   19.000000000  317.144997117
   20.000000000  325.642158056
   21.000000000  331.526108669
   22.000000000  336.235372336
   23.000000000  344.188605701
   24.000000000  350.808010003
   25.000000000  353.566754267
   26.000000000  356.303739441
   27.000000000  358.405928719
   28.000000000  359.715468081
   29.000000000  360.438245251
   30.000000000  360.207050700
   31.000000000  360.644205278
   32.000000000  359.117326833
   33.000000000  355.979136649
   34.000000000  351.923116329
   35.000000000  345.944045485
   36.000000000  339.583506322
   37.000000000  332.771102441
   38.000000000  327.246044487
   39.000000000  325.879574239
