#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.063001952
    2.000000000   47.326132004
    3.000000000   69.202404680
    4.000000000   89.927019667
    5.000000000  110.088724287
    6.000000000  129.052186021
    7.000000000  148.241871762
    8.000000000  166.035889787
    9.000000000  183.459532442
   10.000000000  200.481808280
   11.000000000  218.072242623
   12.000000000  231.490383323
   13.000000000  247.419873112
   14.000000000  261.787061572
   15.000000000  273.959827716
   16.000000000  287.586606040
   17.000000000  298.526369600
   18.000000000  308.506839131
   19.000000000  317.940921763
   20.000000000  326.894859825
   21.000000000  335.719270591
   22.000000000  345.661629928
   23.000000000  354.368378050
   24.000000000  361.680037848
   25.000000000  364.674422310
   26.000000000  365.511042989
   27.000000000  366.773710993
   28.000000000  367.968378641
   29.000000000  369.349997012
   30.000000000  369.644106377
   31.000000000  369.733819613
   32.000000000  367.910180414
   33.000000000  363.470257496
   34.000000000  355.745882755
   35.000000000  348.076093454
   36.000000000  341.662760998
   37.000000000  334.804234677
   38.000000000  330.245013892
   39.000000000  329.140771635
