#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031899731
    2.000000000   47.791680955
    3.000000000   69.614590435
    4.000000000   91.380360463
    5.000000000  111.753018814
    6.000000000  131.192070533
    7.000000000  149.578100681
    8.000000000  167.735632917
    9.000000000  184.488067907
   10.000000000  200.713354060
   11.000000000  217.076106572
   12.000000000  232.471938362
   13.000000000  246.938965125
   14.000000000  260.667334163
   15.000000000  274.360141924
   16.000000000  287.729635542
   17.000000000  299.346850918
   18.000000000  310.779470785
   19.000000000  320.882110727
   20.000000000  331.015981933
   21.000000000  338.417105128
   22.000000000  344.274290087
   23.000000000  351.409987089
   24.000000000  357.361523642
   25.000000000  360.042347612
   26.000000000  362.552082975
   27.000000000  364.917303150
   28.000000000  367.654682754
   29.000000000  368.541503703
   30.000000000  369.453583005
   31.000000000  369.124304958
   32.000000000  367.277438866
   33.000000000  364.415391838
   34.000000000  360.550188952
   35.000000000  354.947456680
   36.000000000  349.527511193
   37.000000000  343.003119838
   38.000000000  338.770757476
   39.000000000  336.688424229
