#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.696174849
    2.000000000   48.228370049
    3.000000000   70.735337282
    4.000000000   92.582202366
    5.000000000  113.839419847
    6.000000000  133.617211720
    7.000000000  153.122145560
    8.000000000  171.444237237
    9.000000000  189.506236099
   10.000000000  206.941506226
   11.000000000  223.112882754
   12.000000000  239.036721223
   13.000000000  253.755573720
   14.000000000  268.307278063
   15.000000000  281.540589135
   16.000000000  294.275238163
   17.000000000  306.484709024
   18.000000000  318.052693271
   19.000000000  328.445567372
   20.000000000  338.193973447
   21.000000000  348.704463292
   22.000000000  361.201211046
   23.000000000  371.077101410
   24.000000000  379.023858652
   25.000000000  381.858183867
   26.000000000  384.525120145
   27.000000000  386.693275307
   28.000000000  388.709780371
   29.000000000  389.703454272
   30.000000000  390.035441291
   31.000000000  390.049027011
   32.000000000  388.470711796
   33.000000000  386.119725975
   34.000000000  382.386987606
   35.000000000  377.227879228
   36.000000000  371.829373660
   37.000000000  365.233967997
   38.000000000  360.648944588
   39.000000000  358.605888148
