#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.296651443
    2.000000000   47.208735276
    3.000000000   69.033016565
    4.000000000   90.577567150
    5.000000000  111.431359559
    6.000000000  129.856214161
    7.000000000  148.742312555
    8.000000000  166.416875713
    9.000000000  182.697893717
   10.000000000  199.814669506
   11.000000000  214.742325524
   12.000000000  228.696128160
   13.000000000  242.835712654
   14.000000000  255.595361798
   15.000000000  267.529086983
   16.000000000  278.549133862
   17.000000000  288.837014152
   18.000000000  298.098947864
   19.000000000  306.837184550
   20.000000000  314.658964119
   21.000000000  321.095062840
   22.000000000  328.262056358
   23.000000000  334.570720193
   24.000000000  340.802704545
   25.000000000  343.903664280
   26.000000000  346.163829640
   27.000000000  348.600551956
   28.000000000  350.686804757
   29.000000000  351.531283943
   30.000000000  352.037444584
   31.000000000  350.948205995
   32.000000000  348.694753041
   33.000000000  347.807436174
   34.000000000  342.941077720
   35.000000000  336.161674642
   36.000000000  330.982709256
   37.000000000  324.990954216
   38.000000000  321.017637305
   39.000000000  320.020684926
