#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.434541610
    2.000000000   49.367770970
    3.000000000   72.637649632
    4.000000000   94.520154553
    5.000000000  116.440497074
    6.000000000  136.498074227
    7.000000000  155.831332869
    8.000000000  174.954579945
    9.000000000  192.706689780
   10.000000000  209.628103055
   11.000000000  226.080906705
   12.000000000  241.300377823
   13.000000000  254.649716499
   14.000000000  268.198159783
   15.000000000  280.697930145
   16.000000000  290.752496763
   17.000000000  301.268305253
   18.000000000  310.859665002
   19.000000000  319.316788919
   20.000000000  326.860115891
   21.000000000  335.662401779
   22.000000000  343.012187804
   23.000000000  352.371348076
   24.000000000  359.001417733
   25.000000000  361.473228637
   26.000000000  363.365592865
   27.000000000  366.434030703
   28.000000000  367.763594817
   29.000000000  368.498517002
   30.000000000  370.703606756
   31.000000000  368.920190161
   32.000000000  369.400413665
   33.000000000  369.916486268
   34.000000000  368.950468120
   35.000000000  365.533913952
   36.000000000  362.922128999
   37.000000000  357.073459853
   38.000000000  352.936866347
   39.000000000  349.653121309
