#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.331424231
    2.000000000   47.393084948
    3.000000000   70.009500079
    4.000000000   91.508648861
    5.000000000  112.235104388
    6.000000000  132.211026219
    7.000000000  150.668719588
    8.000000000  168.832776850
    9.000000000  185.396588741
   10.000000000  201.447523055
   11.000000000  216.043494897
   12.000000000  230.382726798
   13.000000000  242.488151407
   14.000000000  256.466107784
   15.000000000  268.242588787
   16.000000000  279.212489080
   17.000000000  290.622270121
   18.000000000  299.920066731
   19.000000000  309.306981028
   20.000000000  317.130385308
   21.000000000  322.168715429
   22.000000000  327.245618147
   23.000000000  334.654947006
   24.000000000  340.443021546
   25.000000000  342.861615885
   26.000000000  344.563355294
   27.000000000  346.645704098
   28.000000000  348.925942707
   29.000000000  348.163155216
   30.000000000  348.662872844
   31.000000000  347.864424375
   32.000000000  346.630357739
   33.000000000  344.853076524
   34.000000000  342.252013876
   35.000000000  337.516778703
   36.000000000  330.474787335
   37.000000000  323.360194506
   38.000000000  318.343616923
   39.000000000  315.866402147
