#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.604977128
    2.000000000   48.119415925
    3.000000000   70.199140028
    4.000000000   92.157126031
    5.000000000  112.427775319
    6.000000000  130.521975303
    7.000000000  150.709162762
    8.000000000  169.077082411
    9.000000000  185.272511737
   10.000000000  202.243924960
   11.000000000  217.440757873
   12.000000000  233.449670816
   13.000000000  246.283005924
   14.000000000  260.879187635
   15.000000000  273.149334599
   16.000000000  284.387272406
   17.000000000  296.939244664
   18.000000000  304.410403707
   19.000000000  316.090411791
   20.000000000  325.518737124
   21.000000000  329.226680560
   22.000000000  336.020124833
   23.000000000  344.990956629
   24.000000000  350.625934778
   25.000000000  351.978874446
   26.000000000  355.939386377
   27.000000000  357.825859786
   28.000000000  361.081149453
   29.000000000  361.577888433
   30.000000000  362.301393044
   31.000000000  362.201252040
   32.000000000  361.275053620
   33.000000000  359.337218442
   34.000000000  355.060158553
   35.000000000  350.306702397
   36.000000000  346.281927417
   37.000000000  341.269712265
   38.000000000  338.336071086
   39.000000000  338.497657151
