#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885435206
    2.000000000   45.407887352
    3.000000000   66.974624347
    4.000000000   88.234678903
    5.000000000  108.451309749
    6.000000000  127.632275232
    7.000000000  146.159135637
    8.000000000  164.173843174
    9.000000000  181.596144902
   10.000000000  197.974131426
   11.000000000  212.713154541
   12.000000000  227.925299357
   13.000000000  242.433316283
   14.000000000  255.442345831
   15.000000000  268.839531329
   16.000000000  281.317963003
   17.000000000  292.469018955
   18.000000000  303.911111224
   19.000000000  314.008440021
   20.000000000  323.455094771
   21.000000000  336.602727595
   22.000000000  350.091258610
   23.000000000  363.193820024
   24.000000000  370.999282384
   25.000000000  374.471780207
   26.000000000  377.052560210
   27.000000000  380.120588303
   28.000000000  382.135897440
   29.000000000  383.053541087
   30.000000000  383.018314621
   31.000000000  382.708419891
   32.000000000  381.251218485
   33.000000000  377.868331149
   34.000000000  375.150461007
   35.000000000  371.852490394
   36.000000000  366.819946293
   37.000000000  360.790454871
   38.000000000  356.465882696
   39.000000000  354.629039871
