#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.861548987
    2.000000000   47.992079708
    3.000000000   69.638138344
    4.000000000   91.590500366
    5.000000000  114.003361698
    6.000000000  134.423509997
    7.000000000  155.115885394
    8.000000000  172.964085539
    9.000000000  193.060986625
   10.000000000  208.847173907
   11.000000000  227.132080744
   12.000000000  241.635091355
   13.000000000  255.865042727
   14.000000000  265.495294322
   15.000000000  279.569704973
   16.000000000  289.730163090
   17.000000000  300.919475819
   18.000000000  311.319107799
   19.000000000  319.240080005
   20.000000000  327.581328744
   21.000000000  334.311850651
   22.000000000  340.176486619
   23.000000000  349.647151689
   24.000000000  358.002731437
   25.000000000  358.250281551
   26.000000000  359.302291063
   27.000000000  363.174526015
   28.000000000  366.577397115
   29.000000000  369.417367520
   30.000000000  366.713829108
   31.000000000  364.754745500
   32.000000000  361.343281181
   33.000000000  355.443011968
   34.000000000  350.292669791
   35.000000000  345.871366639
   36.000000000  337.568354602
   37.000000000  332.986972470
   38.000000000  331.273154396
   39.000000000  331.626484019
