#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.754595467
    2.000000000   50.438694881
    3.000000000   74.395537512
    4.000000000   96.862857187
    5.000000000  118.559099193
    6.000000000  139.027683367
    7.000000000  158.439747572
    8.000000000  176.809770747
    9.000000000  194.058888416
   10.000000000  210.743297708
   11.000000000  226.115811919
   12.000000000  240.687458801
   13.000000000  254.445803166
   14.000000000  267.360095817
   15.000000000  279.211785275
   16.000000000  290.368973058
   17.000000000  300.608166327
   18.000000000  310.253333667
   19.000000000  318.796930548
   20.000000000  327.205492616
   21.000000000  335.585080505
   22.000000000  345.152071413
   23.000000000  355.024435870
   24.000000000  364.324829923
   25.000000000  369.101669834
   26.000000000  373.487735475
   27.000000000  377.196445118
   28.000000000  379.920163574
   29.000000000  381.366689970
   30.000000000  381.995450307
   31.000000000  382.260328846
   32.000000000  381.243115798
   33.000000000  377.238196724
   34.000000000  370.942520405
   35.000000000  364.121098558
   36.000000000  358.330766389
   37.000000000  352.212160224
   38.000000000  347.583861467
   39.000000000  346.117997947
