#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611938818
    2.000000000   50.683812676
    3.000000000   74.926918344
    4.000000000   97.907931445
    5.000000000  119.637548997
    6.000000000  140.506008034
    7.000000000  160.957381865
    8.000000000  179.776260952
    9.000000000  197.874643442
   10.000000000  214.879343239
   11.000000000  230.869770353
   12.000000000  245.812195883
   13.000000000  260.312289008
   14.000000000  275.119622353
   15.000000000  289.083645416
   16.000000000  300.722445971
   17.000000000  313.318781541
   18.000000000  324.779376337
   19.000000000  335.210879454
   20.000000000  345.825210309
   21.000000000  356.497522205
   22.000000000  370.236147506
   23.000000000  383.938329387
   24.000000000  391.912809650
   25.000000000  394.808734222
   26.000000000  398.121098972
   27.000000000  400.705767428
   28.000000000  402.650089431
   29.000000000  403.664009619
   30.000000000  404.144995893
   31.000000000  403.645649675
   32.000000000  402.954946701
   33.000000000  400.826260172
   34.000000000  398.134448285
   35.000000000  394.118122701
   36.000000000  389.000096093
   37.000000000  382.293803150
   38.000000000  377.713868823
   39.000000000  375.178513357
