#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.708403455
    2.000000000   48.304189914
    3.000000000   70.753954421
    4.000000000   92.164721611
    5.000000000  112.742611924
    6.000000000  132.488566247
    7.000000000  150.962405889
    8.000000000  168.913770119
    9.000000000  185.990868932
   10.000000000  201.714056641
   11.000000000  217.075472505
   12.000000000  231.482961008
   13.000000000  244.943768150
   14.000000000  257.814171997
   15.000000000  269.708103988
   16.000000000  280.786508590
   17.000000000  291.115121924
   18.000000000  300.692319362
   19.000000000  309.213469288
   20.000000000  317.345136399
   21.000000000  324.850355632
   22.000000000  332.121719721
   23.000000000  340.510632008
   24.000000000  348.709398019
   25.000000000  352.458185960
   26.000000000  355.680746618
   27.000000000  358.184256489
   28.000000000  360.049937762
   29.000000000  360.720217057
   30.000000000  361.071965970
   31.000000000  360.439926288
   32.000000000  359.232213745
   33.000000000  356.636226514
   34.000000000  352.505864470
   35.000000000  347.259821268
   36.000000000  341.340096897
   37.000000000  334.505132417
   38.000000000  329.854084329
   39.000000000  327.763338055
