#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.162755392
    2.000000000   47.045389460
    3.000000000   69.210677972
    4.000000000   90.543474762
    5.000000000  110.975777114
    6.000000000  130.381815124
    7.000000000  149.064099329
    8.000000000  167.045649917
    9.000000000  184.469750834
   10.000000000  200.873929286
   11.000000000  216.815071253
   12.000000000  231.951628634
   13.000000000  246.555090803
   14.000000000  260.807710301
   15.000000000  273.880584510
   16.000000000  286.644335298
   17.000000000  298.057310646
   18.000000000  309.584980970
   19.000000000  320.185571598
   20.000000000  330.251719704
   21.000000000  341.696397523
   22.000000000  351.569784282
   23.000000000  359.289072129
   24.000000000  366.612619692
   25.000000000  369.896114201
   26.000000000  372.958449251
   27.000000000  375.338961466
   28.000000000  377.852271750
   29.000000000  379.200076138
   30.000000000  379.881595783
   31.000000000  379.940840288
   32.000000000  378.905127904
   33.000000000  376.812539315
   34.000000000  373.205224297
   35.000000000  368.141465606
   36.000000000  362.865917683
   37.000000000  356.696210323
   38.000000000  352.485713415
   39.000000000  350.447596087
