#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883111
    2.000000000   50.829062870
    3.000000000   74.628844458
    4.000000000   97.849141269
    5.000000000  120.190160341
    6.000000000  140.433387450
    7.000000000  160.422616811
    8.000000000  179.323307170
    9.000000000  197.346086437
   10.000000000  214.447168100
   11.000000000  230.925676224
   12.000000000  246.608196452
   13.000000000  261.925137940
   14.000000000  275.964188776
   15.000000000  289.348844128
   16.000000000  302.711960748
   17.000000000  314.506679600
   18.000000000  325.582196846
   19.000000000  335.825540296
   20.000000000  345.700235294
   21.000000000  356.615910244
   22.000000000  367.819780747
   23.000000000  375.700459128
   24.000000000  382.210559380
   25.000000000  385.030599526
   26.000000000  387.801479931
   27.000000000  389.978342357
   28.000000000  392.029182778
   29.000000000  392.833421329
   30.000000000  393.292945679
   31.000000000  393.043053918
   32.000000000  391.911499023
   33.000000000  389.356621969
   34.000000000  385.444255817
   35.000000000  380.462258114
   36.000000000  375.000949270
   37.000000000  368.194071209
   38.000000000  363.528425408
   39.000000000  361.400781075
