#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.590778042
    2.000000000   45.669281593
    3.000000000   67.289955075
    4.000000000   89.157745871
    5.000000000  109.004026716
    6.000000000  128.139432227
    7.000000000  146.330325045
    8.000000000  165.560412973
    9.000000000  182.132486745
   10.000000000  198.480135381
   11.000000000  213.461305940
   12.000000000  228.880182622
   13.000000000  242.398004934
   14.000000000  256.084053854
   15.000000000  269.051600880
   16.000000000  280.584843403
   17.000000000  291.953697500
   18.000000000  303.357090657
   19.000000000  312.763743351
   20.000000000  321.554910071
   21.000000000  334.428175851
   22.000000000  347.557656697
   23.000000000  361.558622010
   24.000000000  376.585792739
   25.000000000  383.218639117
   26.000000000  390.953143229
   27.000000000  397.705031171
   28.000000000  400.282928046
   29.000000000  400.557585586
   30.000000000  400.328131936
   31.000000000  401.047486346
   32.000000000  401.511792995
   33.000000000  399.867912679
   34.000000000  396.903859670
   35.000000000  390.820073638
   36.000000000  385.083531944
   37.000000000  376.918894007
   38.000000000  372.576350761
   39.000000000  369.907755632
