#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.883994485
    2.000000000   48.481406361
    3.000000000   71.270817707
    4.000000000   93.199345954
    5.000000000  113.976143589
    6.000000000  134.025360214
    7.000000000  153.335295269
    8.000000000  171.764563120
    9.000000000  189.496077598
   10.000000000  206.603579580
   11.000000000  223.050291341
   12.000000000  238.759417890
   13.000000000  253.902018458
   14.000000000  268.439461016
   15.000000000  282.231599788
   16.000000000  295.634955701
   17.000000000  308.217474807
   18.000000000  320.046971420
   19.000000000  331.859023934
   20.000000000  342.659477806
   21.000000000  354.588929834
   22.000000000  364.693578764
   23.000000000  373.022360704
   24.000000000  379.588645274
   25.000000000  382.496088017
   26.000000000  385.239897117
   27.000000000  387.360338294
   28.000000000  389.505029200
   29.000000000  390.033648554
   30.000000000  390.537801863
   31.000000000  390.395477888
   32.000000000  388.499478684
   33.000000000  384.479250022
   34.000000000  378.985115511
   35.000000000  374.072423944
   36.000000000  369.526843005
   37.000000000  364.351134037
   38.000000000  360.539052195
   39.000000000  358.908160221
