#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.699393909
    2.000000000   48.496373777
    3.000000000   70.978991684
    4.000000000   92.503681712
    5.000000000  112.698402119
    6.000000000  132.165075934
    7.000000000  150.417137998
    8.000000000  167.914019489
    9.000000000  184.930749418
   10.000000000  200.569152530
   11.000000000  215.742831942
   12.000000000  230.354896360
   13.000000000  244.333686740
   14.000000000  257.091752575
   15.000000000  269.569486061
   16.000000000  280.865794859
   17.000000000  291.914590640
   18.000000000  302.004232865
   19.000000000  311.491871239
   20.000000000  320.099178309
   21.000000000  328.175242978
   22.000000000  335.866718305
   23.000000000  343.399720974
   24.000000000  351.481287129
   25.000000000  355.219507800
   26.000000000  358.274280624
   27.000000000  361.168106720
   28.000000000  362.868818724
   29.000000000  364.239960919
   30.000000000  364.449038060
   31.000000000  363.573467871
   32.000000000  362.192751038
   33.000000000  359.972511016
   34.000000000  356.001173020
   35.000000000  351.077527906
   36.000000000  345.393270588
   37.000000000  339.659018271
   38.000000000  335.971361190
   39.000000000  334.812816113
