#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865749796
    2.000000000   48.771726542
    3.000000000   72.112683540
    4.000000000   94.415232242
    5.000000000  115.780224244
    6.000000000  136.195436459
    7.000000000  156.194509093
    8.000000000  174.964150854
    9.000000000  193.146713757
   10.000000000  210.416199242
   11.000000000  227.016664243
   12.000000000  243.160821931
   13.000000000  258.413737123
   14.000000000  272.130497813
   15.000000000  284.948215335
   16.000000000  296.507186697
   17.000000000  307.137789514
   18.000000000  315.822017213
   19.000000000  324.357301353
   20.000000000  330.998387280
   21.000000000  340.113769331
   22.000000000  348.034264443
   23.000000000  353.998670289
   24.000000000  360.505024773
   25.000000000  364.078710821
   26.000000000  367.019921385
   27.000000000  369.194294355
   28.000000000  371.524816822
   29.000000000  371.986872124
   30.000000000  371.808829257
   31.000000000  372.027825858
   32.000000000  370.696801865
   33.000000000  369.492340490
   34.000000000  364.567764264
   35.000000000  357.131078949
   36.000000000  351.365485900
   37.000000000  344.084389058
   38.000000000  339.399426570
   39.000000000  336.807878614
