#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724075896
    2.000000000   49.820213718
    3.000000000   73.225774627
    4.000000000   95.282669692
    5.000000000  116.254144839
    6.000000000  136.541733807
    7.000000000  155.817709749
    8.000000000  174.361562111
    9.000000000  192.085429115
   10.000000000  209.087186248
   11.000000000  225.585158677
   12.000000000  241.383409605
   13.000000000  256.469204321
   14.000000000  270.799269583
   15.000000000  284.852937078
   16.000000000  298.277213965
   17.000000000  310.637580396
   18.000000000  322.281164252
   19.000000000  333.620474269
   20.000000000  343.871924650
   21.000000000  355.500634531
   22.000000000  368.206171720
   23.000000000  380.876470946
   24.000000000  390.880133715
   25.000000000  394.608507200
   26.000000000  397.513367095
   27.000000000  400.331716444
   28.000000000  401.907412190
   29.000000000  402.079849607
   30.000000000  402.179432780
   31.000000000  402.603137117
   32.000000000  401.845698914
   33.000000000  399.235238829
   34.000000000  394.317431017
   35.000000000  388.807190221
   36.000000000  383.280578257
   37.000000000  376.626288757
   38.000000000  372.780865417
   39.000000000  370.844092989
