#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.676351732
    2.000000000   48.168795197
    3.000000000   70.209191885
    4.000000000   91.684406921
    5.000000000  112.476051101
    6.000000000  131.601222498
    7.000000000  150.698052106
    8.000000000  168.369575537
    9.000000000  185.778440379
   10.000000000  203.030727356
   11.000000000  219.062919841
   12.000000000  234.435902141
   13.000000000  249.003316943
   14.000000000  262.363256334
   15.000000000  274.688225000
   16.000000000  285.912523647
   17.000000000  296.618947434
   18.000000000  306.531636869
   19.000000000  315.494266398
   20.000000000  323.837036851
   21.000000000  329.378226402
   22.000000000  334.585221051
   23.000000000  340.713968480
   24.000000000  346.081046821
   25.000000000  349.092178107
   26.000000000  351.674729012
   27.000000000  354.642471941
   28.000000000  357.519896296
   29.000000000  358.305199356
   30.000000000  358.370030832
   31.000000000  359.117462759
   32.000000000  358.415399516
   33.000000000  355.552736366
   34.000000000  351.272258749
   35.000000000  347.047880911
   36.000000000  341.566676332
   37.000000000  335.232677144
   38.000000000  331.500318896
   39.000000000  329.698936788
