#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855571596
    2.000000000   48.751565422
    3.000000000   72.003098230
    4.000000000   94.267832036
    5.000000000  115.579404830
    6.000000000  135.924703853
    7.000000000  155.640614824
    8.000000000  174.254326589
    9.000000000  192.004061618
   10.000000000  208.554261595
   11.000000000  224.702284676
   12.000000000  239.734558305
   13.000000000  253.626912618
   14.000000000  267.043144146
   15.000000000  278.683463891
   16.000000000  290.311402293
   17.000000000  300.601247034
   18.000000000  310.824193258
   19.000000000  319.771446557
   20.000000000  327.692114034
   21.000000000  333.784904819
   22.000000000  339.231297916
   23.000000000  344.764492119
   24.000000000  352.409641675
   25.000000000  355.578459476
   26.000000000  359.238780539
   27.000000000  362.023772716
   28.000000000  362.927363085
   29.000000000  362.689043891
   30.000000000  362.472598716
   31.000000000  362.702214154
   32.000000000  360.094372663
   33.000000000  355.476505126
   34.000000000  349.643534608
   35.000000000  344.202163831
   36.000000000  338.472140590
   37.000000000  331.922972052
   38.000000000  326.878038356
   39.000000000  324.269042336
