#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.820342550
    2.000000000   48.997611226
    3.000000000   72.101411553
    4.000000000   93.840076543
    5.000000000  114.844903071
    6.000000000  135.099509181
    7.000000000  153.977452645
    8.000000000  172.339451089
    9.000000000  190.071726132
   10.000000000  206.143145258
   11.000000000  221.769421101
   12.000000000  236.163005517
   13.000000000  249.954484434
   14.000000000  263.183826392
   15.000000000  275.193225896
   16.000000000  286.641622605
   17.000000000  296.634913867
   18.000000000  306.112331556
   19.000000000  314.680846013
   20.000000000  322.581198776
   21.000000000  330.754304737
   22.000000000  339.976775907
   23.000000000  348.528813173
   24.000000000  356.852045570
   25.000000000  360.515398770
   26.000000000  363.701766146
   27.000000000  366.370494682
   28.000000000  367.355232525
   29.000000000  368.140720496
   30.000000000  368.273225233
   31.000000000  368.510567505
   32.000000000  367.839284690
   33.000000000  366.022569159
   34.000000000  361.684831158
   35.000000000  354.094715787
   36.000000000  348.727748368
   37.000000000  342.069352454
   38.000000000  337.641974730
   39.000000000  335.955427548
