#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.334328971
    2.000000000   45.743824872
    3.000000000   68.336165388
    4.000000000   88.874516604
    5.000000000  109.620187185
    6.000000000  128.892895447
    7.000000000  147.365974571
    8.000000000  164.580253787
    9.000000000  179.894715813
   10.000000000  195.925804720
   11.000000000  210.478825367
   12.000000000  223.081801640
   13.000000000  237.579434656
   14.000000000  250.133453850
   15.000000000  262.813220205
   16.000000000  273.198709962
   17.000000000  283.735955631
   18.000000000  292.164203547
   19.000000000  300.128717948
   20.000000000  308.279604939
   21.000000000  316.531908225
   22.000000000  322.189302342
   23.000000000  330.147885625
   24.000000000  338.057793308
   25.000000000  343.230354178
   26.000000000  345.695931443
   27.000000000  348.694358492
   28.000000000  350.220874540
   29.000000000  352.643023371
   30.000000000  354.258090743
   31.000000000  355.068546199
   32.000000000  354.479807632
   33.000000000  353.441336554
   34.000000000  350.867906801
   35.000000000  344.539427004
   36.000000000  340.873362167
   37.000000000  334.366382515
   38.000000000  330.087717593
   39.000000000  328.624365393
