#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.933717095
    2.000000000   48.071243268
    3.000000000   66.890518128
    4.000000000   93.394854931
    5.000000000  108.422157165
    6.000000000  133.676511883
    7.000000000  138.369688915
    8.000000000  163.904547656
    9.000000000  181.411899046
   10.000000000  195.031617850
   11.000000000  209.973457531
   12.000000000  230.514326075
   13.000000000  242.974402317
   14.000000000  256.962987642
   15.000000000  263.369355328
   16.000000000  274.507775214
   17.000000000  287.307140483
   18.000000000  279.104260615
   19.000000000  301.182026214
   20.000000000  313.507174889
   21.000000000  316.274621683
   22.000000000  308.553938354
   23.000000000  325.647521456
   24.000000000  328.080867913
   25.000000000  331.702173498
   26.000000000  329.078999100
   27.000000000  336.420981252
   28.000000000  340.010987550
   29.000000000  336.943133754
   30.000000000  339.371554530
   31.000000000  343.523035011
   32.000000000  343.899459998
   33.000000000  343.034331592
   34.000000000  345.077637030
   35.000000000  333.827692682
   36.000000000  328.241006491
   37.000000000  324.990269479
   38.000000000  315.222010516
   39.000000000  316.651554939
