#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031612243
    2.000000000   47.791465634
    3.000000000   69.614188863
    4.000000000   91.380470497
    5.000000000  111.753720846
    6.000000000  131.193019658
    7.000000000  149.578612208
    8.000000000  167.737380747
    9.000000000  184.489991231
   10.000000000  200.715692642
   11.000000000  217.081156898
   12.000000000  232.479284022
   13.000000000  246.951537416
   14.000000000  260.683121569
   15.000000000  274.396388715
   16.000000000  287.828057868
   17.000000000  299.473425992
   18.000000000  311.053507051
   19.000000000  321.239903658
   20.000000000  332.017520778
   21.000000000  343.715453410
   22.000000000  354.093523528
   23.000000000  360.595712944
   24.000000000  367.632023662
   25.000000000  370.692115580
   26.000000000  373.157447832
   27.000000000  376.124521969
   28.000000000  378.194086518
   29.000000000  379.715698069
   30.000000000  380.472053559
   31.000000000  380.191379647
   32.000000000  378.893498673
   33.000000000  375.369553304
   34.000000000  369.848209417
   35.000000000  363.801721482
   36.000000000  357.668248171
   37.000000000  351.453590230
   38.000000000  346.821219563
   39.000000000  344.846023962
