#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.638590000
    2.000000000   47.952381677
    3.000000000   70.501005681
    4.000000000   92.704552942
    5.000000000  113.015612273
    6.000000000  133.387394555
    7.000000000  151.844806858
    8.000000000  169.520360962
    9.000000000  185.921930969
   10.000000000  202.261413775
   11.000000000  217.322146297
   12.000000000  231.912218270
   13.000000000  245.470868588
   14.000000000  258.394911366
   15.000000000  270.719523712
   16.000000000  282.735840342
   17.000000000  293.014421730
   18.000000000  302.690729920
   19.000000000  312.470476415
   20.000000000  319.955176413
   21.000000000  324.893298588
   22.000000000  330.215569664
   23.000000000  335.927624755
   24.000000000  340.652574160
   25.000000000  344.332242648
   26.000000000  346.498046100
   27.000000000  347.958998068
   28.000000000  349.557791227
   29.000000000  349.722314253
   30.000000000  349.732221989
   31.000000000  348.616974103
   32.000000000  345.975664243
   33.000000000  344.990335905
   34.000000000  340.056809052
   35.000000000  333.285952094
   36.000000000  328.135378975
   37.000000000  322.239460940
   38.000000000  318.348025571
   39.000000000  317.366377099
