#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.890898724
    2.000000000   48.712378870
    3.000000000   71.638364463
    4.000000000   93.707832271
    5.000000000  114.609152291
    6.000000000  134.739196266
    7.000000000  153.651239790
    8.000000000  171.947866462
    9.000000000  189.633895357
   10.000000000  206.701810744
   11.000000000  223.019992463
   12.000000000  238.453669859
   13.000000000  253.668834899
   14.000000000  268.219877901
   15.000000000  281.935915182
   16.000000000  295.482139320
   17.000000000  308.037258970
   18.000000000  320.249902934
   19.000000000  332.036364280
   20.000000000  342.798354330
   21.000000000  356.154600885
   22.000000000  369.908248280
   23.000000000  383.467596634
   24.000000000  396.156668978
   25.000000000  402.320648811
   26.000000000  408.111566550
   27.000000000  412.391111885
   28.000000000  414.902561215
   29.000000000  415.418271910
   30.000000000  415.641427407
   31.000000000  416.102231736
   32.000000000  415.378383619
   33.000000000  412.799266204
   34.000000000  407.894760330
   35.000000000  402.386539965
   36.000000000  396.860127631
   37.000000000  390.205862112
   38.000000000  386.360440358
   39.000000000  384.423668152
