#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.426453051
    2.000000000   47.991994291
    3.000000000   70.212933699
    4.000000000   91.960547338
    5.000000000  111.938763329
    6.000000000  131.616286238
    7.000000000  150.492128278
    8.000000000  168.580260826
    9.000000000  185.747084924
   10.000000000  202.102934278
   11.000000000  217.683804497
   12.000000000  232.814927527
   13.000000000  246.697645071
   14.000000000  259.948458240
   15.000000000  272.826529203
   16.000000000  284.369316419
   17.000000000  295.372249510
   18.000000000  305.766341544
   19.000000000  315.244523401
   20.000000000  324.017425924
   21.000000000  335.618164337
   22.000000000  346.895067415
   23.000000000  357.687160332
   24.000000000  367.144070415
   25.000000000  370.966792605
   26.000000000  374.645958205
   27.000000000  377.613719798
   28.000000000  379.423751662
   29.000000000  379.559945484
   30.000000000  379.704061359
   31.000000000  379.182841188
   32.000000000  377.947082244
   33.000000000  374.943820693
   34.000000000  369.943007651
   35.000000000  363.857088613
   36.000000000  357.609256411
   37.000000000  350.645060395
   38.000000000  346.106781310
   39.000000000  344.098143147
