#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502412998
    2.000000000   46.153248062
    3.000000000   68.133101389
    4.000000000   89.371423046
    5.000000000  109.743176672
    6.000000000  129.544323324
    7.000000000  148.585118647
    8.000000000  166.901895571
    9.000000000  184.621550717
   10.000000000  201.555576892
   11.000000000  218.100742625
   12.000000000  233.699165585
   13.000000000  248.896660149
   14.000000000  263.337587548
   15.000000000  277.353751262
   16.000000000  290.826791425
   17.000000000  303.475777672
   18.000000000  315.675695567
   19.000000000  327.140553533
   20.000000000  337.535243990
   21.000000000  348.970251179
   22.000000000  360.619083943
   23.000000000  369.943923826
   24.000000000  376.717530247
   25.000000000  379.379871533
   26.000000000  382.020893940
   27.000000000  384.069225289
   28.000000000  385.695147717
   29.000000000  386.339482475
   30.000000000  386.852048704
   31.000000000  386.955752056
   32.000000000  386.268236796
   33.000000000  383.894811594
   34.000000000  379.515508419
   35.000000000  372.868820693
   36.000000000  366.756840312
   37.000000000  359.807810443
   38.000000000  354.941797925
   39.000000000  352.722529751
