#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.793909763
    2.000000000   49.681047654
    3.000000000   72.969462421
    4.000000000   94.928306195
    5.000000000  115.719690791
    6.000000000  135.768024450
    7.000000000  154.683716564
    8.000000000  172.838915001
    9.000000000  189.793055682
   10.000000000  206.311758631
   11.000000000  221.691590022
   12.000000000  236.498360205
   13.000000000  250.529401647
   14.000000000  263.741597278
   15.000000000  275.831484083
   16.000000000  287.587357015
   17.000000000  298.558899975
   18.000000000  308.896627794
   19.000000000  318.208641126
   20.000000000  326.265279366
   21.000000000  332.474466565
   22.000000000  339.312989709
   23.000000000  345.814145364
   24.000000000  352.727323057
   25.000000000  355.308608755
   26.000000000  357.865979644
   27.000000000  359.049182557
   28.000000000  359.786679228
   29.000000000  360.563736244
   30.000000000  360.919165466
   31.000000000  360.281382318
   32.000000000  359.046847624
   33.000000000  356.004486051
   34.000000000  352.398253561
   35.000000000  347.926413109
   36.000000000  343.000248469
   37.000000000  336.978294180
   38.000000000  332.520505358
   39.000000000  331.328410435
