#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.926169163
    2.000000000   46.697650561
    3.000000000   68.992854989
    4.000000000   89.713151026
    5.000000000  110.512837429
    6.000000000  129.849577464
    7.000000000  147.763275541
    8.000000000  164.999998015
    9.000000000  181.567307688
   10.000000000  198.380170338
   11.000000000  212.733852069
   12.000000000  226.890949926
   13.000000000  240.504722160
   14.000000000  253.469072769
   15.000000000  262.213388517
   16.000000000  273.840857896
   17.000000000  280.240348508
   18.000000000  292.449036990
   19.000000000  298.195953722
   20.000000000  307.680201030
   21.000000000  313.206784545
   22.000000000  321.557246325
   23.000000000  328.500093751
   24.000000000  334.013708445
   25.000000000  337.089845933
   26.000000000  337.711183200
   27.000000000  342.552487678
   28.000000000  345.629575522
   29.000000000  346.432169020
   30.000000000  342.975925525
   31.000000000  339.296673625
   32.000000000  335.837584584
   33.000000000  327.609689879
   34.000000000  322.150030276
   35.000000000  312.383720582
   36.000000000  307.286324348
   37.000000000  299.951881181
   38.000000000  298.958997885
   39.000000000  297.231815459
