#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281659341
    2.000000000   49.082957784
    3.000000000   72.548556775
    4.000000000   94.443378084
    5.000000000  115.409991506
    6.000000000  135.738115169
    7.000000000  154.735355256
    8.000000000  173.358807037
    9.000000000  190.737917260
   10.000000000  207.052127391
   11.000000000  222.819076203
   12.000000000  237.291700371
   13.000000000  251.311221575
   14.000000000  263.829560086
   15.000000000  276.532388505
   16.000000000  287.631176043
   17.000000000  299.226553937
   18.000000000  308.255012831
   19.000000000  317.182141970
   20.000000000  325.681686956
   21.000000000  331.567858283
   22.000000000  336.257456423
   23.000000000  344.257255917
   24.000000000  350.919357408
   25.000000000  353.717792401
   26.000000000  356.507158351
   27.000000000  358.560747967
   28.000000000  359.900317104
   29.000000000  360.602925803
   30.000000000  360.305372935
   31.000000000  360.800843408
   32.000000000  359.218799509
   33.000000000  356.039044440
   34.000000000  352.001060376
   35.000000000  346.078034636
   36.000000000  339.746299941
   37.000000000  332.967541410
   38.000000000  327.360205967
   39.000000000  326.040653183
