#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.234552260
    2.000000000   49.043327228
    3.000000000   71.812514458
    4.000000000   93.231209414
    5.000000000  114.096580511
    6.000000000  133.715369809
    7.000000000  152.814048801
    8.000000000  171.316439279
    9.000000000  188.749975447
   10.000000000  205.019547663
   11.000000000  220.787926449
   12.000000000  235.935130395
   13.000000000  250.090541077
   14.000000000  263.357298551
   15.000000000  275.944007307
   16.000000000  287.428277361
   17.000000000  298.703498042
   18.000000000  308.667092873
   19.000000000  317.742897378
   20.000000000  326.412349252
   21.000000000  333.234620181
   22.000000000  340.324911537
   23.000000000  347.476833511
   24.000000000  354.650348573
   25.000000000  357.713900324
   26.000000000  360.521238661
   27.000000000  362.966378270
   28.000000000  364.682961371
   29.000000000  365.944007389
   30.000000000  366.159623048
   31.000000000  366.297524252
   32.000000000  365.214941754
   33.000000000  361.199796936
   34.000000000  354.904120616
   35.000000000  348.082698769
   36.000000000  342.292366600
   37.000000000  336.173760436
   38.000000000  331.545461679
   39.000000000  330.079598159
