#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613152176
    2.000000000   50.824975694
    3.000000000   74.620364921
    4.000000000   97.828423036
    5.000000000  120.145557227
    6.000000000  140.376471206
    7.000000000  160.315708522
    8.000000000  179.144655208
    9.000000000  197.123314936
   10.000000000  214.067448937
   11.000000000  230.390973248
   12.000000000  245.800694051
   13.000000000  260.811477110
   14.000000000  274.244011454
   15.000000000  287.184232963
   16.000000000  299.504435017
   17.000000000  310.450237281
   18.000000000  320.405498075
   19.000000000  329.748759556
   20.000000000  337.905424777
   21.000000000  344.710037496
   22.000000000  351.079826834
   23.000000000  357.628450657
   24.000000000  364.509188174
   25.000000000  367.292078298
   26.000000000  369.942639985
   27.000000000  372.093842680
   28.000000000  374.100745422
   29.000000000  375.087941079
   30.000000000  375.414656122
   31.000000000  375.423352293
   32.000000000  373.840485183
   33.000000000  371.488104083
   34.000000000  367.754931454
   35.000000000  362.595773735
   36.000000000  357.197266437
   37.000000000  350.601860723
   38.000000000  346.016837314
   39.000000000  343.973780873
