#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.028136143
    2.000000000   49.790212768
    3.000000000   72.595352174
    4.000000000   94.653972045
    5.000000000  115.040085767
    6.000000000  135.006461919
    7.000000000  153.336492294
    8.000000000  171.387825260
    9.000000000  188.074955047
   10.000000000  204.607057515
   11.000000000  220.294670154
   12.000000000  235.909761827
   13.000000000  250.484303993
   14.000000000  264.071302305
   15.000000000  277.195921634
   16.000000000  289.551985635
   17.000000000  302.170432210
   18.000000000  312.914431645
   19.000000000  324.269761165
   20.000000000  334.214861889
   21.000000000  345.942375176
   22.000000000  357.442066702
   23.000000000  368.971026728
   24.000000000  379.044949072
   25.000000000  383.258725052
   26.000000000  386.745578791
   27.000000000  388.897709021
   28.000000000  391.483120136
   29.000000000  393.081451901
   30.000000000  394.196491851
   31.000000000  394.585007647
   32.000000000  394.119825312
   33.000000000  391.952901156
   34.000000000  387.792792872
   35.000000000  382.864006806
   36.000000000  377.559596270
   37.000000000  372.001753738
   38.000000000  368.850553705
   39.000000000  367.854530106
