#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.287438815
    2.000000000   48.014704792
    3.000000000   69.473686994
    4.000000000   93.196860351
    5.000000000  112.562760088
    6.000000000  132.950843774
    7.000000000  152.512681750
    8.000000000  171.970871508
    9.000000000  187.954164130
   10.000000000  201.609502102
   11.000000000  220.099474419
   12.000000000  233.103106511
   13.000000000  247.848811140
   14.000000000  259.378008623
   15.000000000  273.886461750
   16.000000000  283.983523195
   17.000000000  292.312191240
   18.000000000  302.262532323
   19.000000000  316.561568954
   20.000000000  323.027728908
   21.000000000  330.470376286
   22.000000000  334.305439035
   23.000000000  341.961681053
   24.000000000  345.152012404
   25.000000000  347.244082725
   26.000000000  348.676789686
   27.000000000  347.534068422
   28.000000000  351.613785096
   29.000000000  346.125494165
   30.000000000  346.017237750
   31.000000000  347.313235426
   32.000000000  341.721025968
   33.000000000  339.314206536
   34.000000000  336.178101100
   35.000000000  329.762306526
   36.000000000  324.272448494
   37.000000000  314.748942033
   38.000000000  308.790963823
   39.000000000  304.082063110
