#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.613875038
    2.000000000   48.208893598
    3.000000000   70.464170510
    4.000000000   92.187791961
    5.000000000  112.080863723
    6.000000000  131.854775898
    7.000000000  150.763069622
    8.000000000  168.958394913
    9.000000000  186.268796013
   10.000000000  202.563146060
   11.000000000  218.434983043
   12.000000000  234.036038871
   13.000000000  248.246348006
   14.000000000  261.335367826
   15.000000000  274.780822278
   16.000000000  286.753056504
   17.000000000  298.054821387
   18.000000000  308.768380214
   19.000000000  318.575272280
   20.000000000  327.566129050
   21.000000000  337.618770818
   22.000000000  347.658995343
   23.000000000  357.595630328
   24.000000000  366.786894525
   25.000000000  370.575162578
   26.000000000  374.241991988
   27.000000000  377.205967539
   28.000000000  379.014732692
   29.000000000  379.150416043
   30.000000000  379.294450155
   31.000000000  378.773179641
   32.000000000  377.537412026
   33.000000000  374.534142813
   34.000000000  369.533329644
   35.000000000  363.447410607
   36.000000000  357.199578404
   37.000000000  350.235382388
   38.000000000  345.697103303
   39.000000000  343.688465141
