#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.019054498
    2.000000000   47.535503396
    3.000000000   70.089791842
    4.000000000   91.167287136
    5.000000000  111.300504223
    6.000000000  131.046460758
    7.000000000  150.104838263
    8.000000000  167.994750330
    9.000000000  185.025595546
   10.000000000  200.802029476
   11.000000000  216.394259334
   12.000000000  230.811844890
   13.000000000  244.715301494
   14.000000000  257.138188237
   15.000000000  269.266601826
   16.000000000  280.112501228
   17.000000000  291.213004863
   18.000000000  300.846456913
   19.000000000  310.314225209
   20.000000000  319.270437870
   21.000000000  326.239048878
   22.000000000  334.169666546
   23.000000000  342.384794781
   24.000000000  347.389187333
   25.000000000  349.849175279
   26.000000000  352.423169465
   27.000000000  354.456053740
   28.000000000  355.178784391
   29.000000000  356.115338253
   30.000000000  356.400385477
   31.000000000  355.741719271
   32.000000000  354.470822668
   33.000000000  351.759514730
   34.000000000  348.010337569
   35.000000000  342.591013468
   36.000000000  336.736702658
   37.000000000  331.150515451
   38.000000000  327.314979525
   39.000000000  326.069834855
