#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.443337660
    2.000000000   51.196773531
    3.000000000   74.729636549
    4.000000000   96.608173473
    5.000000000  117.675886139
    6.000000000  137.321890223
    7.000000000  156.180054262
    8.000000000  173.717228413
    9.000000000  190.638025920
   10.000000000  207.126363217
   11.000000000  222.676422093
   12.000000000  237.157999977
   13.000000000  251.082127986
   14.000000000  264.018641749
   15.000000000  276.084717634
   16.000000000  287.645929012
   17.000000000  298.396200066
   18.000000000  308.310946286
   19.000000000  317.524239396
   20.000000000  325.668467806
   21.000000000  332.848587349
   22.000000000  339.509521156
   23.000000000  347.337693966
   24.000000000  353.875801235
   25.000000000  357.197221760
   26.000000000  360.079817712
   27.000000000  362.718887901
   28.000000000  364.771282308
   29.000000000  365.145116161
   30.000000000  365.013899136
   31.000000000  364.801697428
   32.000000000  363.478227854
   33.000000000  361.525193455
   34.000000000  356.913254424
   35.000000000  350.307910359
   36.000000000  343.585220291
   37.000000000  336.247869135
   38.000000000  331.564889759
   39.000000000  329.396422406
