#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480712
    2.000000000   48.772136769
    3.000000000   72.114810297
    4.000000000   94.419144610
    5.000000000  115.786505917
    6.000000000  136.205741376
    7.000000000  156.213015978
    8.000000000  174.996930975
    9.000000000  193.201289090
   10.000000000  210.508759434
   11.000000000  227.174528547
   12.000000000  243.554115115
   13.000000000  259.139844872
   14.000000000  273.422742300
   15.000000000  287.096479950
   16.000000000  300.040126167
   17.000000000  312.618283146
   18.000000000  323.934453702
   19.000000000  335.322391257
   20.000000000  345.326448475
   21.000000000  357.133031259
   22.000000000  368.694554856
   23.000000000  380.131946697
   24.000000000  389.507756106
   25.000000000  393.594558332
   26.000000000  396.894804695
   27.000000000  399.154505743
   28.000000000  401.562969885
   29.000000000  402.538177637
   30.000000000  403.492312155
   31.000000000  403.997690310
   32.000000000  403.014421665
   33.000000000  400.594814194
   34.000000000  396.730999531
   35.000000000  392.046644220
   36.000000000  387.542015286
   37.000000000  381.605357906
   38.000000000  377.769336056
   39.000000000  376.089514992
