#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.150590688
    2.000000000   48.934119473
    3.000000000   71.864611472
    4.000000000   93.807920726
    5.000000000  114.786707797
    6.000000000  134.554032855
    7.000000000  153.777208264
    8.000000000  172.186296696
    9.000000000  189.800714473
   10.000000000  206.698671043
   11.000000000  223.024929810
   12.000000000  238.664624650
   13.000000000  253.675862662
   14.000000000  268.341736782
   15.000000000  282.038738448
   16.000000000  295.554376505
   17.000000000  308.061324201
   18.000000000  319.790073594
   19.000000000  331.907238145
   20.000000000  342.687075136
   21.000000000  354.984674089
   22.000000000  364.548548027
   23.000000000  372.160266822
   24.000000000  378.548818582
   25.000000000  381.417959414
   26.000000000  384.143204077
   27.000000000  386.252634274
   28.000000000  388.396152370
   29.000000000  388.925589044
   30.000000000  389.425727949
   31.000000000  389.283780520
   32.000000000  387.386332924
   33.000000000  383.365993556
   34.000000000  377.871859046
   35.000000000  372.959167479
   36.000000000  368.413586540
   37.000000000  363.237877572
   38.000000000  359.425795730
   39.000000000  357.794903756
