#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.805617737
    2.000000000   49.709396103
    3.000000000   73.021337334
    4.000000000   94.988298802
    5.000000000  115.786862679
    6.000000000  135.855898617
    7.000000000  154.839501428
    8.000000000  173.007546301
    9.000000000  189.942751046
   10.000000000  206.473439045
   11.000000000  221.870408838
   12.000000000  236.843817840
   13.000000000  250.804502867
   14.000000000  264.115518845
   15.000000000  276.367824700
   16.000000000  288.217751749
   17.000000000  299.150269824
   18.000000000  309.389165921
   19.000000000  318.611730063
   20.000000000  326.759363853
   21.000000000  332.962046622
   22.000000000  339.758509360
   23.000000000  346.523813284
   24.000000000  353.407509492
   25.000000000  356.167931102
   26.000000000  359.755354762
   27.000000000  361.425246546
   28.000000000  361.585776223
   29.000000000  361.738254381
   30.000000000  362.464889688
   31.000000000  362.255653196
   32.000000000  362.187942200
   33.000000000  361.081542573
   34.000000000  358.358931683
   35.000000000  354.760369197
   36.000000000  349.827944041
   37.000000000  342.882426820
   38.000000000  338.739909077
   39.000000000  337.594275939
