#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.552560191
    2.000000000   51.026203528
    3.000000000   75.376888873
    4.000000000   97.949293920
    5.000000000  119.354128207
    6.000000000  140.337926706
    7.000000000  160.075944680
    8.000000000  178.575540340
    9.000000000  194.748692580
   10.000000000  211.751606347
   11.000000000  227.205605771
   12.000000000  242.408736183
   13.000000000  255.594965244
   14.000000000  268.706493123
   15.000000000  280.903153344
   16.000000000  292.125447114
   17.000000000  302.601551333
   18.000000000  312.944441053
   19.000000000  321.746515209
   20.000000000  329.443207205
   21.000000000  335.598744014
   22.000000000  342.780496224
   23.000000000  349.233618635
   24.000000000  355.250116727
   25.000000000  357.635923456
   26.000000000  360.732207531
   27.000000000  364.042267214
   28.000000000  365.063501202
   29.000000000  366.658589012
   30.000000000  364.978442495
   31.000000000  364.738739747
   32.000000000  364.410753535
   33.000000000  363.134787379
   34.000000000  361.789330065
   35.000000000  357.789915312
   36.000000000  354.669909800
   37.000000000  348.743165519
   38.000000000  344.606572013
   39.000000000  341.322826974
