#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.666484673
    2.000000000   47.957560043
    3.000000000   70.160196905
    4.000000000   91.511411078
    5.000000000  111.945737817
    6.000000000  131.756231084
    7.000000000  150.750778631
    8.000000000  169.019682124
    9.000000000  186.645286178
   10.000000000  203.345915743
   11.000000000  219.570894135
   12.000000000  234.889063663
   13.000000000  249.356543782
   14.000000000  262.941382547
   15.000000000  275.690796545
   16.000000000  287.204712124
   17.000000000  298.026700399
   18.000000000  307.907389063
   19.000000000  316.698204391
   20.000000000  324.848277782
   21.000000000  330.838565286
   22.000000000  336.804450155
   23.000000000  342.912292803
   24.000000000  348.925003340
   25.000000000  351.577847778
   26.000000000  354.694222558
   27.000000000  356.528226862
   28.000000000  357.900217948
   29.000000000  358.584455004
   30.000000000  359.069552221
   31.000000000  358.967027381
   32.000000000  358.235470627
   33.000000000  356.545174778
   34.000000000  352.823136484
   35.000000000  347.183000103
   36.000000000  340.932366294
   37.000000000  334.297879584
   38.000000000  329.509637647
   39.000000000  327.523265820
