#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855816702
    2.000000000   48.752248828
    3.000000000   72.004794688
    4.000000000   94.270349838
    5.000000000  115.582926648
    6.000000000  135.929653874
    7.000000000  155.647659246
    8.000000000  174.265377223
    9.000000000  192.020191288
   10.000000000  208.577218224
   11.000000000  224.736847264
   12.000000000  239.768004562
   13.000000000  253.675676634
   14.000000000  267.109174612
   15.000000000  278.731813007
   16.000000000  290.373214526
   17.000000000  300.660016492
   18.000000000  310.901772347
   19.000000000  319.872827217
   20.000000000  327.819635589
   21.000000000  334.039638057
   22.000000000  339.440292235
   23.000000000  344.889477836
   24.000000000  352.667126002
   25.000000000  355.818768957
   26.000000000  359.546860214
   27.000000000  362.331514077
   28.000000000  363.139300977
   29.000000000  362.842969014
   30.000000000  362.574033438
   31.000000000  362.819144473
   32.000000000  360.131178231
   33.000000000  355.484706973
   34.000000000  349.644939144
   35.000000000  344.203856085
   36.000000000  338.473180384
   37.000000000  331.923150812
   38.000000000  326.877543315
   39.000000000  324.268316855
