#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281723794
    2.000000000   49.082950927
    3.000000000   72.547803484
    4.000000000   94.442539172
    5.000000000  115.408537474
    6.000000000  135.736963145
    7.000000000  154.733230438
    8.000000000  173.353470536
    9.000000000  190.733296531
   10.000000000  207.046229188
   11.000000000  222.812407011
   12.000000000  237.286816275
   13.000000000  251.304078152
   14.000000000  263.824640543
   15.000000000  276.525055751
   16.000000000  287.621731708
   17.000000000  299.213900473
   18.000000000  308.244335369
   19.000000000  317.173113629
   20.000000000  325.667111275
   21.000000000  331.555257636
   22.000000000  336.250042613
   23.000000000  344.235916824
   24.000000000  350.880178630
   25.000000000  353.661659979
   26.000000000  356.438784228
   27.000000000  358.516203697
   28.000000000  359.863310335
   29.000000000  360.567278968
   30.000000000  360.286761292
   31.000000000  360.768200706
   32.000000000  359.179778034
   33.000000000  355.998944397
   34.000000000  351.926682856
   35.000000000  345.942767083
   36.000000000  339.582227920
   37.000000000  332.769824039
   38.000000000  327.244766085
   39.000000000  325.878295836
