#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885424001
    2.000000000   45.407873033
    3.000000000   66.974607593
    4.000000000   88.234662128
    5.000000000  108.451291031
    6.000000000  127.632252052
    7.000000000  146.159111856
    8.000000000  164.173818578
    9.000000000  181.596120824
   10.000000000  197.974109981
   11.000000000  212.713131742
   12.000000000  227.925279506
   13.000000000  242.433304624
   14.000000000  255.442334210
   15.000000000  268.839525655
   16.000000000  281.317975595
   17.000000000  292.469028693
   18.000000000  303.911153213
   19.000000000  314.008518592
   20.000000000  323.455215837
   21.000000000  336.605873080
   22.000000000  350.157750007
   23.000000000  364.255494833
   24.000000000  377.618673609
   25.000000000  384.658651233
   26.000000000  392.440322702
   27.000000000  399.119267671
   28.000000000  403.360494185
   29.000000000  404.033979092
   30.000000000  403.899939661
   31.000000000  404.644113699
   32.000000000  405.113131920
   33.000000000  403.471597128
   34.000000000  400.507671341
   35.000000000  394.423885309
   36.000000000  388.687343615
   37.000000000  380.522705678
   38.000000000  376.180162432
   39.000000000  373.511567303
