#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.451457438
    2.000000000   47.844643621
    3.000000000   70.270374977
    4.000000000   91.554396561
    5.000000000  111.895354637
    6.000000000  131.600514867
    7.000000000  149.713769242
    8.000000000  167.856724739
    9.000000000  184.503423582
   10.000000000  201.581826772
   11.000000000  216.664599552
   12.000000000  231.367007859
   13.000000000  245.045668207
   14.000000000  258.443900594
   15.000000000  271.135420277
   16.000000000  282.092603303
   17.000000000  293.311591606
   18.000000000  303.656136819
   19.000000000  312.144274070
   20.000000000  320.892763862
   21.000000000  326.685788080
   22.000000000  332.275988185
   23.000000000  337.256322559
   24.000000000  341.818734193
   25.000000000  346.015235263
   26.000000000  348.285971917
   27.000000000  351.162703287
   28.000000000  353.558302494
   29.000000000  353.731938188
   30.000000000  354.845013462
   31.000000000  353.610909150
   32.000000000  352.235249356
   33.000000000  350.598870712
   34.000000000  347.558849517
   35.000000000  343.449952903
   36.000000000  336.974604145
   37.000000000  330.205198631
   38.000000000  325.225544934
   39.000000000  322.949042794
