#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031725239
    2.000000000   47.791491369
    3.000000000   69.614371849
    4.000000000   91.380422934
    5.000000000  111.753584331
    6.000000000  131.192840366
    7.000000000  149.578469007
    8.000000000  167.737092953
    9.000000000  184.489710988
   10.000000000  200.715493520
   11.000000000  217.080189546
   12.000000000  232.477529385
   13.000000000  246.948212669
   14.000000000  260.679366778
   15.000000000  274.386970693
   16.000000000  287.803234576
   17.000000000  299.435549847
   18.000000000  310.975292116
   19.000000000  321.129257888
   20.000000000  331.752941563
   21.000000000  341.441239582
   22.000000000  348.597817306
   23.000000000  355.273436168
   24.000000000  361.387315124
   25.000000000  364.272693131
   26.000000000  366.675475323
   27.000000000  369.497016395
   28.000000000  372.177298417
   29.000000000  373.131360880
   30.000000000  374.706524318
   31.000000000  374.116488489
   32.000000000  371.417044032
   33.000000000  368.840708693
   34.000000000  364.326395399
   35.000000000  358.431425308
   36.000000000  353.312669273
   37.000000000  347.625569484
   38.000000000  343.729718093
   39.000000000  342.558510300
