#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.256660182
    2.000000000   50.789368838
    3.000000000   74.290196493
    4.000000000   96.066590824
    5.000000000  117.054814156
    6.000000000  136.704588073
    7.000000000  155.517613198
    8.000000000  173.031277397
    9.000000000  189.951079400
   10.000000000  206.438096354
   11.000000000  221.988646253
   12.000000000  236.469732906
   13.000000000  250.393860915
   14.000000000  263.330374678
   15.000000000  275.396450563
   16.000000000  286.957661941
   17.000000000  297.707932995
   18.000000000  307.622679215
   19.000000000  316.835972325
   20.000000000  324.980200735
   21.000000000  332.160320278
   22.000000000  338.821254085
   23.000000000  346.649426895
   24.000000000  353.187534164
   25.000000000  356.508954689
   26.000000000  359.391550641
   27.000000000  362.030620830
   28.000000000  364.083015237
   29.000000000  364.456849090
   30.000000000  364.325632065
   31.000000000  364.113430357
   32.000000000  362.789960783
   33.000000000  360.836926384
   34.000000000  356.224987353
   35.000000000  349.619643288
   36.000000000  342.896953220
   37.000000000  335.559602064
   38.000000000  330.876622688
   39.000000000  328.708155335
