#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613974564
    2.000000000   50.829178135
    3.000000000   74.628955879
    4.000000000   97.849150103
    5.000000000  120.189943343
    6.000000000  140.433194397
    7.000000000  160.422105835
    8.000000000  179.322376465
    9.000000000  197.344375645
   10.000000000  214.444468074
   11.000000000  230.920834344
   12.000000000  246.600189245
   13.000000000  261.908318611
   14.000000000  275.940396224
   15.000000000  289.310067989
   16.000000000  302.618641313
   17.000000000  314.344573673
   18.000000000  325.319278204
   19.000000000  335.430907409
   20.000000000  344.982206616
   21.000000000  353.162261727
   22.000000000  359.334429592
   23.000000000  366.002627949
   24.000000000  372.921623032
   25.000000000  375.821600887
   26.000000000  378.931211111
   27.000000000  380.812074540
   28.000000000  382.365309521
   29.000000000  383.106121577
   30.000000000  383.640014216
   31.000000000  383.664930084
   32.000000000  383.098352346
   33.000000000  381.439650393
   34.000000000  377.519875406
   35.000000000  371.335154840
   36.000000000  365.334761497
   37.000000000  359.525804794
   38.000000000  355.464260576
   39.000000000  355.375293943
