#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.311513870
    2.000000000   48.994399741
    3.000000000   71.765302503
    4.000000000   93.260848995
    5.000000000  113.798547883
    6.000000000  133.583647515
    7.000000000  152.141878488
    8.000000000  170.451552054
    9.000000000  186.953216754
   10.000000000  203.111060394
   11.000000000  218.171864647
   12.000000000  233.032354115
   13.000000000  246.933014248
   14.000000000  259.604097653
   15.000000000  271.885438874
   16.000000000  282.943906471
   17.000000000  294.060796590
   18.000000000  303.305506416
   19.000000000  312.390629412
   20.000000000  320.886519598
   21.000000000  327.306194670
   22.000000000  333.470762681
   23.000000000  338.915700959
   24.000000000  344.924078658
   25.000000000  348.026811803
   26.000000000  350.434998054
   27.000000000  352.375520167
   28.000000000  354.425409639
   29.000000000  355.657949672
   30.000000000  355.508592254
   31.000000000  355.896010729
   32.000000000  354.299751837
   33.000000000  350.111508074
   34.000000000  344.645172869
   35.000000000  338.342209851
   36.000000000  332.928664266
   37.000000000  325.646250772
   38.000000000  320.888188950
   39.000000000  318.734784552
