#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.415580057
    2.000000000   51.033849166
    3.000000000   74.490580159
    4.000000000   96.894190892
    5.000000000  117.642343897
    6.000000000  137.332898840
    7.000000000  156.457716346
    8.000000000  174.413175147
    9.000000000  191.569454508
   10.000000000  207.301646499
   11.000000000  222.848275713
   12.000000000  237.576431319
   13.000000000  251.568053734
   14.000000000  264.617387129
   15.000000000  277.157157176
   16.000000000  288.730336707
   17.000000000  299.672747246
   18.000000000  310.102757313
   19.000000000  319.382085326
   20.000000000  327.512537601
   21.000000000  333.884908846
   22.000000000  340.559891291
   23.000000000  347.295658921
   24.000000000  354.638911400
   25.000000000  357.893245846
   26.000000000  360.772721018
   27.000000000  363.403672365
   28.000000000  366.506074068
   29.000000000  367.547484622
   30.000000000  368.478850512
   31.000000000  368.821917760
   32.000000000  368.151703697
   33.000000000  366.003364103
   34.000000000  362.309331289
   35.000000000  358.709385856
   36.000000000  353.965403716
   37.000000000  347.508010752
   38.000000000  343.664906666
   39.000000000  342.225607571
