#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.481940174
    2.000000000   47.232025766
    3.000000000   69.783936740
    4.000000000   91.031708076
    5.000000000  111.526818403
    6.000000000  131.468110935
    7.000000000  149.848774685
    8.000000000  167.293731423
    9.000000000  184.606130937
   10.000000000  200.612814156
   11.000000000  215.374708588
   12.000000000  229.683447293
   13.000000000  242.497406372
   14.000000000  255.787574759
   15.000000000  268.427974641
   16.000000000  279.454236784
   17.000000000  289.919865480
   18.000000000  300.189280577
   19.000000000  309.241125158
   20.000000000  317.208706398
   21.000000000  322.551831226
   22.000000000  328.006826996
   23.000000000  335.411749688
   24.000000000  341.254774414
   25.000000000  343.673369937
   26.000000000  345.375110592
   27.000000000  347.457455168
   28.000000000  349.737698012
   29.000000000  348.974910522
   30.000000000  349.474628149
   31.000000000  348.676179681
   32.000000000  347.442113045
   33.000000000  345.664831830
   34.000000000  343.063769181
   35.000000000  338.328534008
   36.000000000  331.286542640
   37.000000000  324.171949811
   38.000000000  319.155372228
   39.000000000  316.678157453
