#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.633038116
    2.000000000   46.352273223
    3.000000000   68.327371376
    4.000000000   89.734237715
    5.000000000  110.313128411
    6.000000000  130.186675603
    7.000000000  149.398270412
    8.000000000  167.825201851
    9.000000000  185.980605636
   10.000000000  203.098257424
   11.000000000  219.794892976
   12.000000000  235.928714811
   13.000000000  251.022752979
   14.000000000  266.056072968
   15.000000000  279.610025127
   16.000000000  292.910245868
   17.000000000  305.107626217
   18.000000000  315.591830522
   19.000000000  325.260592289
   20.000000000  333.916696563
   21.000000000  343.256533079
   22.000000000  352.574298329
   23.000000000  362.265150022
   24.000000000  372.288878965
   25.000000000  376.679188143
   26.000000000  381.235371403
   27.000000000  384.962488419
   28.000000000  388.002834980
   29.000000000  388.851019588
   30.000000000  389.292681248
   31.000000000  388.943693841
   32.000000000  387.901739457
   33.000000000  385.381386109
   34.000000000  381.284693563
   35.000000000  376.041871638
   36.000000000  370.123165865
   37.000000000  363.288404340
   38.000000000  358.637356419
   39.000000000  356.546610136
