#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541735703
    2.000000000   48.117815728
    3.000000000   70.509191447
    4.000000000   92.051480578
    5.000000000  112.733657235
    6.000000000  132.306658236
    7.000000000  151.032878839
    8.000000000  169.040569748
    9.000000000  186.424243484
   10.000000000  202.751112923
   11.000000000  218.880357920
   12.000000000  234.031671729
   13.000000000  248.515626298
   14.000000000  262.996821233
   15.000000000  276.153042377
   16.000000000  288.954450940
   17.000000000  300.529146117
   18.000000000  312.058282628
   19.000000000  322.812101678
   20.000000000  332.883230455
   21.000000000  344.396712569
   22.000000000  354.314144586
   23.000000000  362.042019151
   24.000000000  369.368806164
   25.000000000  372.652802867
   26.000000000  375.715203794
   27.000000000  378.095734606
   28.000000000  380.609047040
   29.000000000  381.956848320
   30.000000000  382.638379880
   31.000000000  382.697628675
   32.000000000  381.661916907
   33.000000000  379.569328499
   34.000000000  375.962013480
   35.000000000  370.898254789
   36.000000000  365.622706867
   37.000000000  359.452999506
   38.000000000  355.242502598
   39.000000000  353.204385271
