#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539753382
    2.000000000   48.204197504
    3.000000000   70.773177323
    4.000000000   92.463328995
    5.000000000  113.657078004
    6.000000000  133.583231014
    7.000000000  153.071680954
    8.000000000  171.601536767
    9.000000000  189.308291967
   10.000000000  206.307090721
   11.000000000  222.657160491
   12.000000000  238.172133925
   13.000000000  253.316920505
   14.000000000  267.746509326
   15.000000000  281.413778873
   16.000000000  294.433546206
   17.000000000  307.101094134
   18.000000000  318.747583470
   19.000000000  329.940963209
   20.000000000  340.561463157
   21.000000000  352.142949111
   22.000000000  361.335351655
   23.000000000  368.145597713
   24.000000000  374.276806497
   25.000000000  377.275045729
   26.000000000  380.138035394
   27.000000000  382.640886289
   28.000000000  384.954057700
   29.000000000  385.742867728
   30.000000000  386.292921407
   31.000000000  386.300738462
   32.000000000  385.118632753
   33.000000000  382.899190310
   34.000000000  378.594276066
   35.000000000  373.497957175
   36.000000000  368.021001564
   37.000000000  362.129680839
   38.000000000  358.192309452
   39.000000000  356.289295609
