#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613974565
    2.000000000   50.829178135
    3.000000000   74.628955879
    4.000000000   97.849150386
    5.000000000  120.189948675
    6.000000000  140.433196914
    7.000000000  160.422129416
    8.000000000  179.322417218
    9.000000000  197.344440901
   10.000000000  214.444533892
   11.000000000  230.921043565
   12.000000000  246.600737512
   13.000000000  261.909685747
   14.000000000  275.942071798
   15.000000000  289.311968090
   16.000000000  302.625995792
   17.000000000  314.358848421
   18.000000000  325.350608240
   19.000000000  335.477458829
   20.000000000  345.079515230
   21.000000000  353.425746055
   22.000000000  359.908673132
   23.000000000  366.643318040
   24.000000000  373.532234861
   25.000000000  376.691177361
   26.000000000  379.776926537
   27.000000000  381.597971698
   28.000000000  382.925407112
   29.000000000  383.636788782
   30.000000000  384.063364115
   31.000000000  384.015672525
   32.000000000  383.374283127
   33.000000000  381.838206908
   34.000000000  377.752742252
   35.000000000  371.418924755
   36.000000000  365.354511034
   37.000000000  359.532101582
   38.000000000  355.467535738
   39.000000000  355.375293943
