#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.525800545
    2.000000000   51.019851763
    3.000000000   75.377571264
    4.000000000   98.318528394
    5.000000000  119.585288481
    6.000000000  141.348326968
    7.000000000  161.897667285
    8.000000000  181.848112717
    9.000000000  200.110150861
   10.000000000  217.620636802
   11.000000000  234.013504038
   12.000000000  249.459579121
   13.000000000  263.978097781
   14.000000000  277.351608094
   15.000000000  290.413061988
   16.000000000  302.183906893
   17.000000000  311.941585228
   18.000000000  322.362716440
   19.000000000  331.416784648
   20.000000000  338.575747269
   21.000000000  346.948613068
   22.000000000  353.510408178
   23.000000000  361.158300117
   24.000000000  367.611048475
   25.000000000  372.185904583
   26.000000000  375.677156703
   27.000000000  379.772041260
   28.000000000  380.459987034
   29.000000000  379.888087015
   30.000000000  378.412423306
   31.000000000  376.552505110
   32.000000000  375.360504819
   33.000000000  372.799522790
   34.000000000  371.830241675
   35.000000000  368.034767963
   36.000000000  363.929955906
   37.000000000  358.098123398
   38.000000000  353.670786394
   39.000000000  351.848704652
