#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.538155805
    2.000000000   48.200941187
    3.000000000   70.772470456
    4.000000000   92.465094020
    5.000000000  113.659405229
    6.000000000  133.591329093
    7.000000000  153.084033752
    8.000000000  171.612952508
    9.000000000  189.320160840
   10.000000000  206.319426267
   11.000000000  222.665076055
   12.000000000  238.177062745
   13.000000000  253.325052468
   14.000000000  267.751516949
   15.000000000  281.422073845
   16.000000000  294.439280879
   17.000000000  307.118990499
   18.000000000  318.774086495
   19.000000000  329.985188256
   20.000000000  340.631885530
   21.000000000  352.767273636
   22.000000000  365.183921132
   23.000000000  377.201688791
   24.000000000  388.168719333
   25.000000000  393.853118956
   26.000000000  398.831016463
   27.000000000  403.322395793
   28.000000000  407.500780058
   29.000000000  409.226877151
   30.000000000  410.249615033
   31.000000000  409.856039075
   32.000000000  408.345161589
   33.000000000  405.555377104
   34.000000000  401.078922039
   35.000000000  396.691561643
   36.000000000  392.624930049
   37.000000000  387.695180672
   38.000000000  383.883333798
   39.000000000  382.252458284
